7.023679705098123,-20.18790614071055,7.023679705098123,159.81209384961792,5.991368805140004,-5.124158792458657,5.991368805140004,174.87584119786982,4.13544761750232,-6.316086351401002,4.13544761750232,173.68391363892746,2.8976214891139316,-8.939886629594234,2.8976214891139316,171.06011336073422
7.021976783366242,-20.187948085052152,7.021976783366242,159.81205190527632,5.992824630061233,-5.124206967316184,5.992824630061233,174.87579302301228,4.136452274547575,-6.316132097875189,4.136452274547575,173.68386789245326,2.898325479417682,-8.939930198007426,2.898325479417682,171.06006979232103
7.020273862951139,-20.187990060007575,7.020273862951139,159.81200993032087,5.994281162235002,-5.124255177383808,5.994281162235002,174.87574481294467,4.13745741950954,-6.316177877758517,4.13745741950954,173.68382211256994,2.899029811663298,-8.93997379824633,2.899029811663298,171.06002619208212
7.0185709295506395,-20.188032065168382,7.0185709295506395,159.81196792516008,5.995738414374529,-5.1243034221888895,5.995738414374529,174.87569656813957,4.1384630611737,-6.316223690620818,4.1384630611737,173.68377629970763,2.8997344919865764,-8.940017429856795,2.8997344919865764,171.05998256047167
7.016867990190714,-20.18807410098361,7.016867990190714,159.81192588934485,5.997196381030865,-5.124351702250035,5.997196381030865,174.87564828807842,4.139469195770197,-6.3162695369405135,4.139469195770197,173.68373045338794,2.9004395177613067,-8.940061093327733,2.9004395177613067,171.05993889700073
7.015165052253093,-20.188116167300777,7.015165052253093,159.81188382302767,5.998655056405692,-5.1244000173921735,5.998655056405692,174.87559997293627,4.140475819297378,-6.316315416551293,4.140475819297378,173.68368457377716,2.901144886183498,-8.940104788500806,2.901144886183498,171.05989520182766
7.013462101317199,-20.188158263911653,7.013462101317199,159.8118417264168,6.000114453344047,-5.124448367373526,6.000114453344047,174.87555162295493,4.141482940628612,-6.3163613292376,4.141482940628612,173.68363866109087,2.901850603455617,-8.94014851513724,2.901850603455617,171.0598514751912
7.0117591516763,-20.188200391284187,7.0117591516763,159.81179959904426,6.001574560168552,-5.124496752735324,6.001574560168552,174.87550323759314,4.142490551692708,-6.316407275494598,4.142490551692708,173.68359271483388,2.902556663942556,-8.940192273753116,2.902556663942556,171.05980771657534
7.010056189028452,-20.188242549009626,7.010056189028452,159.81175744131883,6.003035389624481,-5.12454517300452,6.003035389624481,174.87545481732394,4.1434986612972935,-6.316453254891779,4.1434986612972935,173.6835467354367,2.9032630737955825,-8.94023606389389,2.9032630737955825,171.05976392643456
7.0083532276668565,-20.188284737556128,7.0083532276668565,159.81171525277233,6.004496930023692,-5.1245936287226055,6.004496930023692,174.87540636160585,4.144507261363744,-6.316499267924579,4.144507261363744,173.6835007224039,2.9039698273743895,-8.940279886075869,2.9039698273743895,171.0597201042526
7.006650253289662,-20.188326956514757,7.006650253289662,159.8116730338137,6.005959194124316,-5.124642119416344,6.005959194124316,174.87535787091213,4.1455163607085685,-6.316545314162289,4.1455163607085685,173.68345467616618,2.904676930836454,-8.940323739844318,2.904676930836454,171.05967625048413
7.004947280189951,-20.188369206354043,7.004947280189951,159.8116307839744,6.007422170227463,-5.124690645627567,6.007422170227463,174.8753093447009,4.146525951245715,-6.316591394100696,4.146525951245715,173.68340859622776,2.9053843785362803,-8.940367625715908,2.9053843785362803,171.05963236461255
7.003244294065972,-20.188411486664844,7.003244294065972,159.81158850366361,6.008885871104143,-5.124739206882855,6.008885871104143,174.8752607834456,4.14753604180059,-6.316637507308923,4.14753604180059,173.68336248301955,2.9060921766375625,-8.940411543235717,2.9060921766375625,171.05958844709275
7.001541301943189,-20.188453797897886,7.001541301943189,159.81154619243057,6.009372418919324,-5.124787803702754,6.009372418919324,174.8752121866257,4.1485466285888,-6.316683654267167,4.1485466285888,173.6833163360613,2.906739897675815,-8.940455492894419,2.906739897675815,171.05954449743405
6.99984249112477,-20.188488112107073,6.99984249112477,159.8115118782214,6.007754187066398,-5.12482613923322,6.007754187066398,174.87517385109524,4.147642020928917,-6.316721816899462,4.147642020928917,173.68327817342902,2.905956910613218,-8.940491353001628,2.905956910613218,171.05950863732681
6.998163840306582,-20.18848706889813,6.998163840306582,159.81151292143034,6.006157466692892,-5.124824754671964,6.006157466692892,174.8751752356565,4.146539539778639,-6.3167209272481175,4.146539539778639,173.68327906308036,2.9051845754650487,-8.940490216616608,2.9051845754650487,171.05950977371185
6.996485875668431,-20.18848481016904,6.996485875668431,159.81151518015943,6.004561418506788,-5.124822160385511,6.004561418506788,174.87517782994294,4.145437657611447,-6.316718463931442,4.145437657611447,173.68328152639702,2.9044125655313864,-8.940487869990307,2.9044125655313864,171.05951212033816
6.994807903776358,-20.18848255031261,6.994807903776358,159.81151744001585,6.002965363417052,-5.124819564805066,6.002965363417052,174.8751804255234,4.144335770673286,-6.316715999395194,4.144335770673286,173.6832839909333,2.9036405522665136,-8.94048552217264,2.9036405522665136,171.0595144681558
6.993129939141358,-20.1884802893971,6.993129939141358,159.81151970093137,6.0013693152338545,-5.124816968010171,6.0013693152338545,174.87518302231828,4.143233888508146,-6.316713533696357,4.143233888508146,173.68328645663212,2.9028685423348235,-8.940483173269731,2.9028685423348235,171.05951681705872
6.9914519672492625,-20.18847802736912,6.9914519672492625,159.81152196295935,5.999773260144094,-5.1248143699358435,5.999773260144094,174.8751856203926,4.142132001569965,-6.316711066792056,4.142132001569965,173.6832889235364,2.902096529069938,-8.940480823196074,2.902096529069938,171.05951916713238
6.989774002614231,-20.188475764280497,6.989774002614231,159.81152422604796,5.998177211960865,-5.124811770645272,5.998177211960865,174.8751882196832,4.1410301194048,-6.316708598723453,4.1410301194048,173.683291391605,2.9013245191382335,-8.940478472035547,2.9013245191382335,171.0595215182929
6.988096030722109,-20.188473500077837,6.988096030722109,159.81152649025063,5.99658115687108,-5.12480917007347,5.99658115687108,174.87519082025497,4.139928232466604,-6.316706129447653,4.139928232466604,173.6832938608808,2.9005525058733364,-8.940476119702616,2.9005525058733364,171.05952387062584
6.98641805881954,-20.188471234794893,6.98641805881954,159.81152875553357,5.994985101773233,-5.124806568261945,5.994985101773233,174.8751934220665,4.138826345525278,-6.316703658989977,4.138826345525278,173.68329633133848,2.8997804926007817,-8.940473766254925,2.8997804926007817,171.05952622407352
6.98474009418448,-20.188468968440755,6.98474009418448,159.8115310218877,5.993389053589973,-5.1248039652211475,5.993389053589973,174.87519602510733,4.1377244633600965,-6.3167011873603185,4.1377244633600965,173.68329880296815,2.8990084826690623,-8.940471411701893,2.8990084826690623,171.05952857862658
6.983062122292306,-20.188466700970157,6.983062122292306,159.8115332893583,5.99179299850014,-5.124801360896347,5.99179299850014,174.8751986294321,4.136622576421866,-6.316698714520865,4.136622576421866,173.6833012758076,2.898236469404143,-8.940469055973953,2.898236469404143,171.0595309343545
6.981384157657217,-20.18846443243506,6.981384157657217,159.8115355578934,5.990196950316855,-5.124798755350858,5.990196950316855,174.8752012349776,4.135520694256665,-6.316696240512884,4.135520694256665,173.6833037498156,2.89746445947241,-8.940466699155156,2.89746445947241,171.05953329117332
6.979706185765024,-20.188462162781935,6.979706185765024,159.81153782754652,5.988600895227001,-5.124796148519553,5.988600895227001,174.8752038418089,4.13441880731842,-6.316693765293359,4.13441880731842,173.68330622503512,2.896692446207481,-8.940464341159805,2.896692446207481,171.05953564916865
6.978028221129904,-20.188459892062724,6.978028221129904,159.81154009826574,5.987004847043686,-5.1247935404657605,5.987004847043686,174.8752064498627,4.1333169251532,-6.3166912889036135,4.1333169251532,173.68330870142483,2.8959204362757336,-8.94046198207196,2.8959204362757336,171.0595380082565
6.976350249237686,-20.188457620223897,6.976350249237686,159.81154237010458,5.985408791953809,-5.124790931124334,5.985408791953809,174.8752090592041,4.132215038214938,-6.316688811300604,4.132215038214938,173.68331117902784,2.8951484230107942,-8.94045962180591,2.8951484230107942,171.05954036852253
6.97467228460254,-20.188455347317458,6.97467228460254,159.81154464301102,5.983812743770464,-5.12478832055864,5.983812743770464,174.8752116697698,4.131113156049699,-6.316686332525666,4.131113156049699,173.68331365780278,2.894376413079035,-8.94045726044577,2.894376413079035,171.0595427298827
6.972994312710291,-20.188453073289768,6.972994312710291,159.81154691703867,5.982216688680557,-5.124785708703454,5.982216688680557,174.875214281625,4.130011269111419,-6.3166838525357125,4.130011269111419,173.68331613779273,2.8936043998140804,-8.940454897905738,2.8936043998140804,171.05954509242272
6.971316340807608,-20.188450798174763,6.971316340807608,159.81154919215368,5.9806206335826,-5.1247830956004465,5.9806206335826,174.87521689472803,4.128909382170019,-6.316681371356178,4.128909382170019,173.68331861897227,2.8928323865414725,-8.940452534243606,2.8928323865414725,171.05954745608486
6.969638376172419,-20.18844852198148,6.969638376172419,159.81155146834698,5.979024585399218,-5.1247804812600615,5.979024585399218,174.8752195090684,4.12780750000475,-6.316678888996978,4.12780750000475,173.6833211013315,2.8920603766096944,-8.940450169468837,2.8920603766096944,171.05954982085962
6.967960404280133,-20.188446244664597,6.967960404280133,159.81155374566384,5.977428530309278,-5.124777865627424,5.977428530309278,174.87522212470103,4.126705613066445,-6.3166764054201385,4.126705613066445,173.68332358490832,2.891288363344723,-8.940447803511677,2.891288363344723,171.0595521868168
6.966282439644921,-20.18844396627616,6.966282439644921,159.8115560240523,5.975832482125871,-5.124775248766025,5.975832482125871,174.87522474156245,4.125603730901165,-6.3166739206671005,4.125603730901165,173.68332606966135,2.890516353412935,-8.940445436456365,2.890516353412935,171.0595545538721
6.964604467752608,-20.188441686762488,6.964604467752608,159.81155830356596,5.974236427035902,-5.124772630610546,5.974236427035902,174.8752273597179,4.124501843962841,-6.316671434694679,4.124501843962841,173.68332855563378,2.88974434014795,-8.940443068216984,2.88974434014795,171.05955692211148
6.962926503117368,-20.188439406175696,6.962926503117368,159.81156058415277,5.9726403788524705,-5.124770011224487,5.9726403788524705,174.87522997910398,4.123399961797539,-6.316668947544344,4.123399961797539,173.68333104278412,2.888972330216148,-8.940440698877843,2.888972330216148,171.05955929145063
6.961248531225023,-20.188437124462066,6.961248531225023,159.8115628658664,5.971044323762469,-5.124767390542509,5.971044323762469,174.87523259978596,4.122298074859195,-6.31666645917289,4.122298074859195,173.68333353115557,2.8882003169511496,-8.94043832835295,2.8882003169511496,171.05956166197552
6.959570566589765,-20.188434841673732,6.959570566589765,159.81156514865472,5.969448275579019,-5.124764768628141,5.969448275579019,174.8752352217003,4.1211961926938825,-6.316663969621776,4.1211961926938825,173.6833360207067,2.887428307019339,-8.940435956726661,2.887428307019339,171.05956403360182
6.957892594697395,-20.188432557756975,6.957892594697395,159.81156743257148,5.967852220488997,-5.124762145415987,5.967852220488997,174.87523784491248,4.120094305755521,-6.3166614788477995,4.120094305755521,173.68333851148066,2.886656293754329,-8.94043358391296,2.886656293754329,171.05956640641548
6.956214622794587,-20.188430272745723,6.956214622794587,159.81156971758276,5.9662561653909165,-5.12475952094782,5.9662561653909165,174.87524046938063,4.118992418814036,-6.3166589868764484,4.118992418814036,173.683341003452,2.8858842804816636,-8.94043120996974,2.8858842804816636,171.05956878035872
6.954536658159277,-20.18842798664912,6.954536658159277,159.81157200367934,5.964660117207416,-5.124756895234126,5.964660117207416,174.87524309509433,4.117890536648691,-6.316656493717676,4.117890536648691,173.68334349661077,2.885112270549831,-8.940428834906534,2.885112270549831,171.05957115542193
6.952858686266871,-20.188425699421646,6.952858686266871,159.8115742909068,5.963064062117357,-5.1247542682198555,5.963064062117357,174.8752457221086,4.116788649710307,-6.316653999333383,4.116788649710307,173.68334599099506,2.8843402572848027,-8.940426458653363,2.8843402572848027,171.0595735316751
6.951180721631538,-20.188423411115526,6.951180721631538,159.81157657921295,5.961468013933836,-5.1247516399686734,5.961468013933836,174.87524835035978,4.115686767544945,-6.316651503765129,4.115686767544945,173.68334848656335,2.8835682473529607,-8.940424081294701,2.8835682473529607,171.05957590903375
6.949502749739104,-20.18842112167691,6.949502749739104,159.81157886865154,5.959871958843751,-5.124749010415061,5.959871958843751,174.8752509799134,4.114584880606541,-6.316649006969603,4.114584880606541,173.68335098335885,2.8827962340879187,-8.940421702744409,2.8827962340879187,171.05957828758403
6.947824785103743,-20.188418831158078,6.947824785103743,159.81158115917037,5.958275910660201,-5.124746379622719,5.958275910660201,174.87525361070576,4.11348299844116,-6.316646508988374,4.11348299844116,173.6833534813401,2.882024224156061,-8.940419323086996,2.882024224156061,171.05958066724148
6.9461468132112785,-20.18841653950511,6.9461468132112785,159.81158345082335,5.956679855570084,-5.124743747526073,5.956679855570084,174.87525624280238,4.112381111502736,-6.31664400977812,4.112381111502736,173.68335598055035,2.8812522108910064,-8.940416942236231,2.8812522108910064,171.05958304809224
6.944468848575892,-20.188414246770346,6.944468848575892,159.8115857435581,5.955083807386509,-5.124741114188892,5.955083807386509,174.87525887613958,4.111279229337339,-6.316641509380424,4.111279229337339,173.68335848094804,2.8804802009591386,-8.940414560276714,2.8804802009591386,171.05958543005175
