Current,Voltage,Active power,Reactive power,t out,y out,Kth
86.43874066718182,124.67651215539816,9.445315078269715,5.189140653936948,5372.0,0.42412796660797486,1
86.47121603782247,124.7233537655098,9.452413705838941,5.1930405553843535,5373.0,0.42444851679974027,1
86.50369140843928,124.77019537558716,9.459514999888219,5.196941921764968,5374.0,0.42476918747123654,1
86.53616677903234,124.81703698563015,9.466618960417549,5.20084475307879,5375.0,0.4250899825296919,1
86.5686421496017,124.86387859563916,9.47372558742696,5.204749049325831,5376.0,0.4254108989850594,1
86.60111752014741,124.91072020561387,9.480834880916428,5.2086548105060855,5377.0,0.4257319249332106,1
86.63359289066932,124.95756181555451,9.487946840885945,5.2125620366195395,5378.0,0.42605308192266683,1
86.66606826116767,125.00440342546105,9.495061467335534,5.216470727666215,5379.0,0.42637436222253094,1
86.69854363164231,125.05124503533345,9.502178760265167,5.220380883646088,5380.0,0.4266957609402703,1
86.73101900209335,125.09808664517193,9.509298719674868,5.224292504559179,5381.0,0.427017274111581,1
86.76349437252085,125.1449282549762,9.51642134556462,5.228205590405469,5382.0,0.4273389181632428,1
86.79596974292477,125.19176986474668,9.523546637934434,5.232120141184978,5383.0,0.42766068097085785,1
86.82844511330516,125.23861147448322,9.530674596784307,5.236036156897694,5384.0,0.4279825629035886,1
86.86092048366206,125.28545308418595,9.537805222114242,5.239953637543624,5385.0,0.42830456640730163,1
86.89339585399554,125.3322946938547,9.544938513924235,5.243872583122759,5386.0,0.4286266944578226,1
86.92587122430558,125.3791363034898,9.552074472214297,5.247792993635112,5387.0,0.4289489378451668,1
86.95834659459211,125.42597791309112,9.559213096984406,5.251714869080666,5388.0,0.4292713044398263,1
86.99082196485529,125.47281952265875,9.566354388234583,5.255638209459436,5389.0,0.4295937884163827,1
87.02329733509507,125.51966113219258,9.573498345964804,5.259563014771409,5390.0,0.4299163908462136,1
87.05577270531154,125.5665027416929,9.5806449701751,5.263489285016599,5391.0,0.43023911961740247,1
87.08824807550471,125.61334435115951,9.58779426086545,5.267417020194996,5392.0,0.4305619699192963,1
87.12072344567457,125.66018596059254,9.594946218035853,5.271346220306602,5393.0,0.4308849429523842,1
87.15319881582121,125.70702756999216,9.60210084168633,5.275276885351426,5394.0,0.4312080295323018,1
87.1856741859446,125.75386917935826,9.609258131816864,5.2792090153294575,5395.0,0.4315312440147237,1
87.21814955604484,125.80071078869092,9.616418088427466,5.283142610240701,5396.0,0.4318545798866437,1
87.25062492612173,125.84755239799013,9.623580711518104,5.2870776700851465,5397.0,0.43217803757747325,1
87.28310029617562,125.89439400725591,9.630746001088811,5.291014194862812,5398.0,0.43250161393707476,1
87.3155756662063,125.94123561648844,9.637913957139585,5.294952184573681,5399.0,0.43282531613102365,1
87.3480510362139,125.98807722568763,9.645084579670412,5.298891639217764,5400.0,0.4331491387206111,1
87.38052640619841,126.03491883485356,9.652257868681302,5.302832558795058,5401.0,0.4334730828580015,1
87.41300177615985,126.08176044398616,9.659433824172238,5.3067749433055535,5402.0,0.433797140984835,1
87.44547714609831,126.12860205308576,9.666612446143258,5.310718792749276,5403.0,0.43412132596272485,1
87.47795251601379,126.17544366215208,9.673793734594328,5.314664107126201,5404.0,0.43444563227555155,1
87.51042788590627,126.22228527118526,9.680977689525452,5.318610886436336,5405.0,0.434770060324341,1
87.54290325577583,126.26912688018552,9.688164310936656,5.32255913067969,5406.0,0.43509460915095205,1
87.57537862562242,126.31596848915257,9.6953535988279,5.326508839856244,5407.0,0.43541927910997363,1
87.6078539954461,126.36281009808665,9.702545553199206,5.330460013966011,5408.0,0.4357440692428368,1
87.6403293652469,126.40965170698784,9.709740174050577,5.334412653008991,5409.0,0.4360689770119095,1
87.67280473502495,126.4564933158561,9.716937461382019,5.33836675698519,5410.0,0.4363940099589548,1
87.70528010478009,126.50333492469137,9.7241374151935,5.342322325894586,5411.0,0.43671916126551025,1
87.73775547451247,126.55017653349381,9.731340035485054,5.346279359737197,5412.0,0.43704442663772025,1
87.77023084422207,126.59701814226337,9.738545322256657,5.35023785851302,5413.0,0.4373698182691078,1
87.80270621390892,126.64385975100026,9.745753275508333,5.354197822222054,5414.0,0.4376953350073674,1
87.83518158357302,126.69070135970452,9.752963895240072,5.358159250864307,5415.0,0.43802095281767683,1
87.86765695321449,126.7375429683758,9.76017718145186,5.3621221444397635,5416.0,0.4383467122885109,1
87.90013232283327,126.78438457701448,9.767393134143706,5.3660865029484315,5417.0,0.43867259067362924,1
87.93260769242944,126.83122618562068,9.774611753315636,5.370052326390316,5418.0,0.43899859207094116,1
87.96508306200295,126.87806779419412,9.781833038967605,5.374019614765405,5419.0,0.43932471512344773,1
87.99755843155384,126.92490940273501,9.789056991099635,5.377988368073705,5420.0,0.439650946915733,1
88.03003380108217,126.97175101124351,9.796283609711734,5.381958586315222,5421.0,0.4399773128341891,1
88.06250917058813,127.01859261971934,9.803512894803903,5.385930269489952,5422.0,0.4403037996874027,1
88.09498454007137,127.06543422816286,9.810744846376117,5.389903417597891,5423.0,0.4406304059143437,1
88.1274599095322,127.11227583657387,9.817979464428397,5.3938780306390415,5424.0,0.44095713087207766,1
88.15993527897047,127.15911744495249,9.825216748960727,5.397854108613394,5425.0,0.44128395903519146,1
88.19241064838644,127.20595905329871,9.832456699973127,5.401831651520969,5426.0,0.441610924273489,1
88.22488601778,127.25280066161274,9.8396993174656,5.405810659361759,5427.0,0.44193801506843217,1
88.2573613871511,127.2996422698945,9.846944601438128,5.409791132135752,5428.0,0.4422652250627896,1
88.28983675649978,127.34648387814394,9.854192551890703,5.41377306984296,5429.0,0.44259255723170415,1
88.32231212582622,127.39332548636132,9.86144316882336,5.417756472483384,5430.0,0.44292001362241523,1
88.3547874951303,127.44016709454642,9.868696452236067,5.421741340057018,5431.0,0.4432475908020468,1
88.38726286441205,127.48700870269936,9.875952402128828,5.4257276725638555,5432.0,0.4435752878818735,1
88.41973823367158,127.53385031082023,9.88321101850166,5.429715470003911,5433.0,0.44390310271603073,1
88.45221360290884,127.58069191890903,9.890472301354542,5.433704732377178,5434.0,0.44423103610082143,1
88.48468897212396,127.62753352696585,9.897736250687505,5.43769545968366,5435.0,0.4445590972780227,1
88.5171643413168,127.67437513499064,9.905002866500512,5.441687651923349,5436.0,0.4448872719616243,1
88.54963971048753,127.72121674298339,9.912272148793582,5.4456813090962495,5437.0,0.44521557483605617,1
88.5821150796361,127.76805835094446,9.919544097566728,5.449676431202371,5438.0,0.44554399636308545,1
88.61459044876251,127.81489995887337,9.926818712819916,5.453673018241691,5439.0,0.4458725411655764,1
88.6470658178669,127.86174156677065,9.934095994553182,5.4576710702142375,5440.0,0.4462012033053125,1
88.67954118694915,127.90858317463609,9.941375942766507,5.461670587119991,5441.0,0.4465299890451504,1
88.7120165560094,127.95542478246962,9.948658557459883,5.465671568958951,5442.0,0.4468588971729694,1
88.74449192504768,128.00226639027153,9.955943838633338,5.469674015731132,5443.0,0.4471879239617748,1
88.77696729406391,128.04910799804182,9.963231786286853,5.473677927436526,5444.0,0.44751706892727394,1
88.80944266305808,128.09594960578013,9.9705224004204,5.477683304075116,5445.0,0.4478463330859245,1
88.84191803203039,128.14279121348702,9.97781568103403,5.481690145646933,5446.0,0.4481757174963192,1
88.8743934009808,128.1896328211624,9.985111628127736,5.485698452151968,5447.0,0.4485052313840558,1
88.90686876990931,128.23647442880596,9.992410241701483,5.489708223590199,5448.0,0.4488348574576206,1
88.9393441388158,128.28331603641817,9.99971152175529,5.493719459961647,5449.0,0.4491646117037693,1
88.97181950770062,128.3301576439988,10.007015468289172,5.497732161266314,5450.0,0.4494944869582406,1
89.00429487656348,128.3769992515479,10.014322081303096,5.501746327504183,5451.0,0.44982447697082245,1
89.03677024540471,128.42384085906573,10.021631360797116,5.505761958675281,5452.0,0.45015459602678204,1
89.06924561422392,128.4706824665521,10.028943306771161,5.509779054779572,5453.0,0.4504848365348958,1
89.1017209830216,128.517524074007,10.036257919225289,5.51379761581709,5454.0,0.4508151931030598,1
89.1341963517974,128.56436568143073,10.043575198159472,5.517817641787815,5455.0,0.45114567362430263,1
89.16667172055159,128.6112072888231,10.050895143573722,5.521839132691754,5456.0,0.45147627096119597,1
89.19914708928418,128.6580488961843,10.058217755468055,5.5258620885289185,5457.0,0.45180699334809166,1
89.23162245799486,128.70489050351418,10.065543033842406,5.529886509299271,5458.0,0.45213783828866627,1
89.26409782668414,128.75173211081295,10.072870978696855,5.533912395002858,5459.0,0.4524688027095717,1
89.29657319535161,128.7985737180806,10.080201590031345,5.537939745639645,5460.0,0.45279986271713507,1
89.32904856399763,128.84541532531702,10.08753486784591,5.541968561209647,5461.0,0.4531310683888983,1
89.36152393262203,128.89225693252237,10.094870812140528,5.545998841712864,5462.0,0.4534623994806292,1
89.39399930122492,128.9390985396967,10.102209422915214,5.550030587149296,5463.0,0.4537938485166319,1
89.42647466980628,128.98594014684,10.109550700169962,5.554063797518936,5464.0,0.45412541888134356,1
89.45895003836615,129.03278175395232,10.116894643904773,5.558098472821792,5465.0,0.45445711172291453,1
89.4914254069045,129.07962336103375,10.124241254119637,5.562134613057862,5466.0,0.4547889248849484,1
89.5239007754215,129.1264649680842,10.131590530814577,5.566172218227145,5467.0,0.45512085661269513,1
89.556376143917,129.1733065751037,10.138942473989568,5.5702112883296335,5468.0,0.4554529126179675,1
89.58885151239109,129.22014818209257,10.146297083644628,5.574251823365346,5469.0,0.4557850885545421,1
89.6213268808439,129.26698978905048,10.153654359779756,5.57829382333427,5470.0,0.45611738677665653,1
89.6538022492753,129.31383139597767,10.161014302394944,5.5823372882364035,5471.0,0.4564497981882058,1
89.68627761768536,129.36067300287402,10.168376911490187,5.5863822180717495,5472.0,0.4567823377487311,1
89.71875298607408,129.40751460973974,10.17574218706549,5.590428612840312,5473.0,0.45711499495388025,1
89.75122835444158,129.45435621657472,10.183110129120864,5.594476472542083,5474.0,0.4574477785050278,1
89.78370372278783,129.50119782337916,10.190480737656308,5.598525797177078,5475.0,0.4577806796482675,1
89.81617909111287,129.54803943015287,10.197854012671808,5.6025765867452755,5476.0,0.45811370212185043,1
89.84865445941664,129.59488103689614,10.205229954167372,5.606628841246697,5477.0,0.45844684826787024,1
89.8811298276993,129.64172264360866,10.212608562142995,5.610682560681322,5478.0,0.4587801140606045,1
89.91360519596066,129.6885642502909,10.219989836598682,5.614737745049167,5479.0,0.4591135002267386,1
89.94608056420091,129.73540585694252,10.227373777534426,5.618794394350218,5480.0,0.4594470095249259,1
89.97855593242016,129.78224746356378,10.234760384950254,5.622852508584494,5481.0,0.45978063880693704,1
90.01103130061821,129.82908907015454,10.242149658846124,5.626912087751976,5482.0,0.4601143846332224,1
90.04350666879516,129.875930676715,10.24954159922206,5.630973131852671,5483.0,0.46044825725513966,1
90.07598203695113,129.92277228324514,10.256936206078068,5.635035640886584,5484.0,0.46078224321215194,1
90.1084574050861,129.96961388974486,10.264333479414136,5.63909961485371,5485.0,0.4611163187642389,1
90.14093277319999,130.01645549621443,10.271733419230268,5.643165053754049,5486.0,0.4614505435784751,1
90.17340814129295,130.0632971026536,10.279136025526455,5.647231957587599,5487.0,0.4617849020150225,1
90.20588350936495,130.1101387090627,10.286541298302721,5.65130032635437,5488.0,0.46211937557211374,1
90.23835887741595,130.15698031544161,10.29394923755904,5.655370160054347,5489.0,0.4624539765051742,1
90.27083424544605,130.20382192179028,10.301359843295414,5.659441458687541,5490.0,0.4627886992009895,1
90.30330961345531,130.25066352810876,10.308773115511856,5.663514222253943,5491.0,0.4631235388216881,1
90.33578498144372,130.29750513439737,10.316189054208374,5.667588450753572,5492.0,0.46345849633228137,1
90.3682603494112,130.3443467406558,10.323607659384937,5.671664144186404,5493.0,0.4637935799772034,1
90.400735717358,130.39118834688435,10.331028931041596,5.675741302552465,5494.0,0.46412878398046287,1
90.43321108528383,130.43802995308278,10.338452869178283,5.679819925851723,5495.0,0.4644641072414248,1
90.46568645318894,130.48487155925136,10.345879473795051,5.683900014084201,5496.0,0.4647995554945002,1
90.49816182107327,130.53171316538996,10.353308744891873,5.687981567249892,5497.0,0.4651351105914319,1
90.53063718893698,130.57855477149866,10.360740682468768,5.692064585348801,5498.0,0.4654708014295179,1
90.5631125567799,130.62539637757754,10.368175286525723,5.6961490683809215,5499.0,0.46580660126048834,1
90.59558792460214,130.6722379836265,10.375612557062736,5.7002350163462525,5500.0,0.4661425305725783,1
90.62806329240375,130.71907958964584,10.383052494079827,5.704322429244807,5501.0,0.46647858192528463,1
90.66053866018466,130.76592119563534,10.39049509757697,5.70841130707657,5502.0,0.4668147479088258,1
90.69301402794493,130.81276280159508,10.397940367554169,5.712501649841545,5503.0,0.467151037411981,1
90.72548939568469,130.85960440752515,10.405388304011446,5.716593457539738,5504.0,0.4674874537298361,1
90.75796476340386,130.90644601342564,10.41283890694879,5.720686730171151,5505.0,0.4678239891355866,1
90.79044013110244,130.9532876192964,10.420292176366189,5.7247814677357685,5506.0,0.46816064334874946,1
90.8229154987805,131.00012922513756,10.42774811226365,5.728877670233603,5507.0,0.4684974192312746,1
90.85539086643807,131.04697083094925,10.435206714641184,5.732975337664658,5508.0,0.4688343193585694,1
90.88786623407518,131.09381243673133,10.442667983498781,5.737074470028924,5509.0,0.46917133678514233,1
90.92034160169176,131.1406540424839,10.450131918836435,5.741175067326402,5510.0,0.4695084776952155,1
90.95281696928797,131.18749564820712,10.457598520654164,5.7452771295571,5511.0,0.46984573833255905,1
90.98529233686368,131.23433725390086,10.46506778895195,5.74938065672101,5512.0,0.47018311073816804,1
91.017767704419,131.2811788595652,10.472539723729799,5.753485648818135,5513.0,0.47052061606097506,1
91.05024307195396,131.3280204652001,10.480014324987712,5.757592105848472,5514.0,0.4708582404911973,1
91.0827184394686,131.3748620708056,10.487491592725684,5.761700027812021,5515.0,0.47119598469373525,1
91.11519380696284,131.42170367638184,10.49497152694372,5.765809414708788,5516.0,0.4715338546404057,1
91.14766917443683,131.46854528192893,10.502454127641837,5.769920266538778,5517.0,0.47187184586983993,1
91.18014454189051,131.51538688744662,10.509939394820003,5.774032583301975,5518.0,0.47220995195610965,1
91.21261990932398,131.56222849293525,10.51742732847825,5.778146364998391,5519.0,0.47254818317463365,1
91.24509527673713,131.60907009839445,10.524917928616537,5.782261611628013,5520.0,0.47288652821101057,1
91.27757064413012,131.65591170382484,10.53241119523492,5.7863783231908625,5521.0,0.4732250028374959,1
91.31004601150292,131.70275330922587,10.539907128333352,5.790496499686924,5522.0,0.47356359614671,1
91.34252137885537,131.74959491459785,10.54740572791183,5.794616141116189,5523.0,0.4739023114837456,1
91.3749967461879,131.79643651994078,10.554906993970402,5.798737247478684,5524.0,0.4742411492082512,1
91.40747211350009,131.84327812525464,10.56241092650901,5.802859818774381,5525.0,0.47458010386632815,1
91.43994748079231,131.89011973053968,10.569917525527714,5.806983855003308,5526.0,0.47491917682698515,1
91.47242284806437,131.9369613357956,10.577426791026461,5.8111093561654386,5527.0,0.4752583722784969,1
