229.59173067922143,-0.06888951896489066,0.0,0.0,229.75119660210927,-0.09264757915712513,0.0,0.0,229.81130916159924,-0.08536225255237227,0.0,0.0,229.77883078595613,-0.0825051883023863,0.0,0.0
229.53632789476015,-0.06892969863492228,0.0,0.0,229.69564099969037,-0.09269426277038884,0.0,0.0,229.75576811712398,-0.08540541357488399,0.0,0.0,229.72328187959135,-0.08254696881842327,0.0,0.0
229.48092468390232,-0.06896990745328926,0.0,0.0,229.6400849419925,-0.09274098029925525,0.0,0.0,229.7002266245387,-0.0854486059300175,0.0,0.0,229.66773252126012,-0.08258877965464276,0.0,0.0
229.42552152684326,-0.06901014511506662,0.0,0.0,229.5845289104839,-0.09278773138902802,0.0,0.0,229.64468516520603,-0.08549182928947065,0.0,0.0,229.6121831923575,-0.08263062049526682,0.0,0.0
229.37011794311144,-0.06905041198136948,0.0,0.0,229.52897242337815,-0.09283451645988709,0.0,0.0,229.5891432574562,-0.0855350840419889,0.0,0.0,229.55663341117548,-0.08267249171452086,0.0,0.0
229.31471417266746,-0.06909070791768139,0.0,0.0,229.47341572125364,-0.09288133535527865,0.0,0.0,229.53360114182092,-0.08557837004252815,0.0,0.0,229.50108341825228,-0.08271439317354992,0.0,0.0
229.25931045567984,-0.0691310327771119,0.0,0.0,229.41785904492173,-0.09292818790462437,0.0,0.0,229.47805905905363,-0.08562168713333615,0.0,0.0,229.4455334543728,-0.08275632471962024,0.0,0.0
229.20390631160345,-0.06917138692557284,0.0,0.0,229.36230191251374,-0.09297507453357766,0.0,0.0,229.4225165274059,-0.08566503570813554,0.0,0.0,229.38998303774213,-0.08279828673227349,0.0,0.0
229.14850222064086,-0.06921177005709626,0.0,0.0,229.306744805506,-0.09302199488621675,0.0,0.0,229.36697402824805,-0.08570841543749601,0.0,0.0,229.33443264976307,-0.08284027889467531,0.0,0.0
229.09309770231192,-0.06925218253416543,0.0,0.0,229.25118724210236,-0.09306894938434185,0.0,0.0,229.31143107990073,-0.08575182671162895,0.0,0.0,229.278881808718,-0.08288230158247699,0.0,0.0
229.03769323682138,-0.06929262405039813,0.0,0.0,229.19562970378203,-0.09311593767153914,0.0,0.0,229.2558881637369,-0.08579526920066839,0.0,0.0,229.2233309960125,-0.08292435447841437,0.0,0.0
228.98228834368624,-0.0693330949688116,0.0,0.0,229.1400717087454,-0.09316296017025755,0.0,0.0,229.20034479807367,-0.08583874329544477,0.0,0.0,229.16777972992543,-0.08296643795869771,0.0,0.0
228.92688350311374,-0.06937359498261783,0.0,0.0,229.08451373847447,-0.09321001652359519,0.0,0.0,229.14480146428696,-0.08588224866562372,0.0,0.0,229.11222849186515,-0.0830085517056278,0.0,0.0
228.87147823461785,-0.06941412445541485,0.0,0.0,229.02895531116624,-0.09325710715466462,0.0,0.0,229.08925768069045,-0.08592578570263736,0.0,0.0,229.05667680010725,-0.08305069609602525,0.0,0.0
228.81607277816434,-0.06945468325192636,0.0,0.0,228.97339666740513,-0.09330423190599403,0.0,0.0,229.03371368782234,-0.0859693542606253,0.0,0.0,229.00112489519623,-0.0830928709902158,0.0,0.0
228.76066737392765,-0.06949527122442675,0.0,0.0,228.91783804800917,-0.09335139060603503,0.0,0.0,228.97816972644216,-0.08601295418091547,0.0,0.0,228.94557301792315,-0.08313507623462302,0.0,0.0
228.70526154134808,-0.06953588874134839,0.0,0.0,228.86227897109276,-0.09339858368341389,0.0,0.0,228.92262531478514,-0.08605658585997394,0.0,0.0,228.8900206864767,-0.08317731221140442,0.0,0.0
228.64985576063975,-0.06957653549484052,0.0,0.0,228.8067199181459,-0.09344581077998677,0.0,0.0,228.86708093423474,-0.0861002489663224,0.0,0.0,228.8344683822731,-0.08321957860176123,0.0,0.0
228.59444955130832,-0.0696172118498929,0.0,0.0,228.75116040735588,-0.09349307232047525,0.0,0.0,228.81153610309593,-0.08614394389288303,0.0,0.0,228.77891562357854,-0.08326187578395935,0.0,0.0
228.53904339357055,-0.06965791749821028,0.0,0.0,228.69560092021578,-0.09354036794624508,0.0,0.0,228.75599130275475,-0.0861876703077346,0.0,0.0,228.7233628918119,-0.08330420343873092,0.0,0.0
228.48363680692879,-0.06969865280537102,0.0,0.0,228.64004097490903,-0.09358769808273122,0.0,0.0,228.70044605151205,-0.08623142860445066,0.0,0.0,228.66780970523567,-0.08334656194497399,0.0,0.0
228.42823027160279,-0.06973941746263472,0.0,0.0,228.5844810529321,-0.09363506237075295,0.0,0.0,228.6449008307578,-0.08627521845059238,0.0,0.0,228.61225654527237,-0.0833889509829413,0.0,0.0
228.3728233070912,-0.06978021183616939,0.0,0.0,228.5289206724643,-0.09368246123641394,0.0,0.0,228.5893551587886,-0.08631904024036724,0.0,0.0,228.55670293018034,-0.08343137093212288,0.0,0.0
228.31741615336537,-0.06982103578988906,0.0,0.0,228.47336007409672,-0.09372989452132409,0.0,0.0,228.5338092761487,-0.08636289382705321,0.0,0.0,228.50114910051005,-0.08347382165203053,0.0,0.0
228.26200905060597,-0.06986188917523328,0.0,0.0,228.41779949865415,-0.09377736205293721,0.0,0.0,228.47826342360463,-0.08640677905107197,0.0,0.0,228.4455952970598,-0.08351630298819451,0.0,0.0
228.20660151823768,-0.06990277236322878,0.0,0.0,228.36223846423346,-0.0938248642629062,0.0,0.0,228.42271711937457,-0.08645069631166678,0.0,0.0,228.39004103800096,-0.0835588153254673,0.0,0.0
228.15119403648754,-0.06994368504402437,0.0,0.0,228.3066774523392,-0.09387240079077333,0.0,0.0,228.36717084485605,-0.08649464527522971,0.0,0.0,228.33448680476383,-0.0836013583429954,0.0,0.0
228.09578612484594,-0.06998462758523608,0.0,0.0,228.25111598114114,-0.09391997206430445,0.0,0.0,228.3116241183368,-0.08653862633749686,0.0,0.0,228.2789321155974,-0.0836439324217524,0.0,0.0
228.04037826354224,-0.07002559967661641,0.0,0.0,228.19555453214693,-0.09396757772260365,0.0,0.0,228.25607742121724,-0.08658263916445595,0.0,0.0,228.2233774519351,-0.08368653724045885,0.0,0.0
227.98496997206365,-0.07006660168628653,0.0,0.0,228.1399926235226,-0.09401521819405842,0.0,0.0,228.20053027178156,-0.08662668415239744,0.0,0.0,228.16782233202224,-0.08372917318063276,0.0,0.0
227.9295617306426,-0.07010763330359737,0.0,0.0,228.08443073677918,-0.09406289311728311,0.0,0.0,228.1449831514334,-0.0866707609668626,0.0,0.0,228.11226723729544,-0.08377183992057727,0.0,0.0
227.87415305876263,-0.07014869489725462,0.0,0.0,228.02886839007843,-0.09411060292132495,0.0,0.0,228.08943557845254,-0.08671487000474808,0.0,0.0,228.0567116859959,-0.08381453784239266,0.0,0.0
227.81893104052529,-0.07017881836169546,0.0,0.0,227.97354383956386,-0.09414404644437632,0.0,0.0,228.03408061392062,-0.08674806481817432,0.0,0.0,228.00134842326153,-0.08384634435819964,0.0,0.0
227.7641861488837,-0.07018426908136807,0.0,0.0,227.91876376871838,-0.0941490878709896,0.0,0.0,227.97924272082054,-0.086755455695808,0.0,0.0,227.94655701034154,-0.0838517771736935,0.0,0.0
227.70958711955214,-0.07018209684778717,0.0,0.0,227.86413392065216,-0.09414656005279087,0.0,0.0,227.92459686825788,-0.0867531144277415,0.0,0.0,227.8919196083457,-0.08384952925173843,0.0,0.0
227.6549884721628,-0.07017990461230769,0.0,0.0,227.80950440432045,-0.09414401298253332,0.0,0.0,227.86995128462428,-0.08675075940071317,0.0,0.0,227.83728270823767,-0.08384724964358245,0.0,0.0
227.60038958796315,-0.07017771131407174,0.0,0.0,227.75487465104402,-0.09414146467775514,0.0,0.0,227.81530546397596,-0.08674840323217227,0.0,0.0,227.782645571155,-0.08384496893012397,0.0,0.0
227.54579094057465,-0.07017551697211641,0.0,0.0,227.700245134713,-0.09413891516041713,0.0,0.0,227.7606598803429,-0.08674604594244543,0.0,0.0,227.72800867104854,-0.08384268713143701,0.0,0.0
227.49119205637388,-0.07017332156627677,0.0,0.0,227.64561538143556,-0.09413636440718401,0.0,0.0,227.7060140596936,-0.08674368750993709,0.0,0.0,227.67337153396488,-0.08384040422644368,0.0,0.0
227.4365934089845,-0.0701711251151861,0.0,0.0,227.5909858651036,-0.09413381243962957,0.0,0.0,227.65136847605953,-0.0867413279545856,0.0,0.0,227.61873463385746,-0.08383812023464432,0.0,0.0
227.38199452478307,-0.07016892759869191,0.0,0.0,227.53635611182543,-0.09413125923440002,0.0,0.0,227.5967226554095,-0.08673896725481087,0.0,0.0,227.56409749677317,-0.08383583513493084,0.0,0.0
227.32739564057988,-0.07016672902582041,0.0,0.0,227.48172635854567,-0.09412870480193755,0.0,0.0,227.54207683475795,-0.08673660542026355,0.0,0.0,227.50946035968664,-0.0838335489368152,0.0,0.0
227.27279699318933,-0.07016452940535081,0.0,0.0,227.42709684221245,-0.0941261491524401,0.0,0.0,227.48743125112262,-0.08673424246037645,0.0,0.0,227.45482345957802,-0.0838312616494054,0.0,0.0
227.2181981089866,-0.0701623287171704,0.0,0.0,227.37246708893295,-0.09412359226257964,0.0,0.0,227.4327854304713,-0.0867318783536024,0.0,0.0,227.40018632249235,-0.08382897325171063,0.0,0.0
227.16359946159514,-0.07016012697995515,0.0,0.0,227.31783757259885,-0.09412103415402102,0.0,0.0,227.37813984683513,-0.08672951311990705,0.0,0.0,227.3455494223829,-0.08382668376326188,0.0,0.0
227.1090005773917,-0.0701579241735072,0.0,0.0,227.26320781931864,-0.09411847480332017,0.0,0.0,227.32349402618314,-0.08672714673767981,0.0,0.0,227.29091228529654,-0.08382439316294063,0.0,0.0
227.05440192999936,-0.0701557203164965,0.0,0.0,227.20857830298363,-0.09411591423214324,0.0,0.0,227.26884844254604,-0.0867247792269279,0.0,0.0,227.23627538518627,-0.08382210147027726,0.0,0.0
226.999803045795,-0.07015351538871448,0.0,0.0,227.1539485497025,-0.09411335241704138,0.0,0.0,227.21420262189312,-0.08672241056597292,0.0,0.0,227.18163824809903,-0.08381980866413231,0.0,0.0
226.9452043984019,-0.07015130940886195,0.0,0.0,227.09931903336656,-0.094110789379696,0.0,0.0,227.1595570382553,-0.0867200407748542,0.0,0.0,227.12700134798774,-0.08381751476409104,0.0,0.0
226.89060551419675,-0.07014910235666404,0.0,0.0,227.04468928008464,-0.09410822509663491,0.0,0.0,227.10491121760148,-0.08671766983185344,0.0,0.0,227.0723642108998,-0.0838152197489421,0.0,0.0
226.83600662998998,-0.07014689424121459,0.0,0.0,226.99005952680122,-0.09410565957832726,0.0,0.0,227.0502653969463,-0.08671529774670529,0.0,0.0,227.01772707380962,-0.08381292362821584,0.0,0.0
226.78140798259557,-0.07014468507131374,0.0,0.0,226.93543001046416,-0.09410309283504854,0.0,0.0,226.9956198133072,-0.0867129245288615,0.0,0.0,226.96309017369722,-0.08381062641108888,0.0,0.0
226.72680909838903,-0.07014247482676805,0.0,0.0,226.88080025718085,-0.09410052484334308,0.0,0.0,226.94097399265218,-0.08671055015664127,0.0,0.0,226.90845303660785,-0.08380832807644881,0.0,0.0
226.67221045099384,-0.07014026352632574,0.0,0.0,226.82617074084285,-0.09409795562496508,0.0,0.0,226.8863284090121,-0.0867081746501854,0.0,0.0,226.85381613649454,-0.08380602864393939,0.0,0.0
226.61761156678668,-0.07013805114968483,0.0,0.0,226.77154098755878,-0.09409538515635629,0.0,0.0,226.83168258835636,-0.08670579798767522,0.0,0.0,226.79917899940446,-0.08380372809229229,0.0,0.0
226.5630129193906,-0.07013583771562008,0.0,0.0,226.7169114712199,-0.09409281345929549,0.0,0.0,226.77703700471554,-0.08670342018928401,0.0,0.0,226.74454209929027,-0.08380142644118316,0.0,0.0
226.5084140351827,-0.07013362320380465,0.0,0.0,226.6622817179352,-0.0940902405102195,0.0,0.0,226.72239118405903,-0.08670104123319458,0.0,0.0,226.68990496219956,-0.08379912366934106,0.0,0.0
226.4538153877856,-0.07013140763303528,0.0,0.0,226.60765220159536,-0.09408766633089954,0.0,0.0,226.66774560041728,-0.08669866113955242,0.0,0.0,226.63526806208444,-0.08379681979643198,0.0,0.0
226.39921650357672,-0.07012919098295085,0.0,0.0,226.55302244830963,-0.09408509089773953,0.0,0.0,226.61309977975975,-0.08669627988652792,0.0,0.0,226.5806309249927,-0.08379451480115921,0.0,0.0
226.34461761936632,-0.07012697326265759,0.0,0.0,226.49839269502235,-0.0940825142212869,0.0,0.0,226.55845395910086,-0.08669389748388914,0.0,0.0,226.5259937878988,-0.0837922086930995,0.0,0.0
226.29001897196827,-0.07012475448099524,0.0,0.0,226.4437631786815,-0.09407993631182525,0.0,0.0,226.50380837545805,-0.08669151394113936,0.0,0.0,226.47135688778283,-0.08378990148145186,0.0,0.0
226.235420087758,-0.07012253461770764,0.0,0.0,226.38913342539428,-0.09407735714580781,0.0,0.0,226.44916255479913,-0.0866891292364959,0.0,0.0,226.4167197506896,-0.08378759314499572,0.0,0.0
226.18082144035898,-0.07012031369157865,0.0,0.0,226.33450390905253,-0.09407477674506909,0.0,0.0,226.39451697115544,-0.08668674339017325,0.0,0.0,226.36208285057253,-0.0837852837034833,0.0,0.0
226.12622255614798,-0.07011809168226178,0.0,0.0,226.27987415576456,-0.09407219508597803,0.0,0.0,226.3398711504958,-0.08668435638028318,0.0,0.0,226.30744571347876,-0.08378297313554217,0.0,0.0
226.07162390874802,-0.0701158686085769,0.0,0.0,226.2252446394218,-0.09406961219035691,0.0,0.0,226.28522556685107,-0.08668196822704502,0.0,0.0,226.25280881336062,-0.08378066146093836,0.0,0.0
226.01702502453628,-0.07011364445011062,0.0,0.0,226.17061488613305,-0.0940670280345555,0.0,0.0,226.2305797461907,-0.08667957890855303,0.0,0.0,226.19817167626584,-0.08377834865828263,0.0,0.0
225.96242637713559,-0.07011141922573268,0.0,0.0,226.1159853697895,-0.09406444264044413,0.0,0.0,226.1759341625453,-0.08667718844504523,0.0,0.0,226.14353477614713,-0.08377603474733576,0.0,0.0
225.907827492923,-0.07010919291500475,0.0,0.0,226.06135561649995,-0.09406185598431183,0.0,0.0,226.12128834188405,-0.08667479681459889,0.0,0.0,226.08889763905177,-0.08377371970669675,0.0,0.0
225.85322860870863,-0.07010696552705484,0.0,0.0,226.0067258632087,-0.09405926807674271,0.0,0.0,226.06664252122118,-0.08667240402701579,0.0,0.0,226.034260501954,-0.08377140354597977,0.0,0.0
225.79862996130674,-0.07010473707079495,0.0,0.0,225.95209634686387,-0.09405667892807516,0.0,0.0,226.0119969375746,-0.08667001009182747,0.0,0.0,225.97962360183394,-0.0837690862744482,0.0,0.0
225.74403107709284,-0.07010250752581262,0.0,0.0,225.89746659357294,-0.09405408851465634,0.0,0.0,225.95735111691195,-0.08666761498717196,0.0,0.0,225.92498646473712,-0.0837667678707583,0.0,0.0
225.68943242969004,-0.07010027691104402,0.0,0.0,225.84283707722733,-0.09405149685840211,0.0,0.0,225.90270553326445,-0.08666521873331957,0.0,0.0,225.87034956461645,-0.08376444835474849,0.0,0.0
225.63483354547543,-0.07009804520597204,0.0,0.0,225.78820732393564,-0.09404890393556571,0.0,0.0,225.84805971260116,-0.08666282130830694,0.0,0.0,225.81571242751878,-0.08376212770496017,0.0,0.0
225.5802348980717,-0.07009581242955977,0.0,0.0,225.73357780758897,-0.09404630976808795,0.0,0.0,225.7934141289527,-0.08666042273243715,0.0,0.0,225.76107552739705,-0.08375980594122198,0.0,0.0
225.52563601385603,-0.07009357856126955,0.0,0.0,225.67894805429637,-0.09404371433218887,0.0,0.0,225.73876830828846,-0.08665802298370155,0.0,0.0,225.70643839029847,-0.0837574830420679,0.0,0.0
225.4710373664516,-0.07009134362006307,0.0,0.0,225.6243185379489,-0.09404111764983884,0.0,0.0,225.68412272463914,-0.08665562208241721,0.0,0.0,225.651801490176,-0.08375515902733074,0.0,0.0
225.41643848223518,-0.0700891075853917,0.0,0.0,225.56968878465543,-0.09403851969721091,0.0,0.0,225.6294769039741,-0.08665322000657212,0.0,0.0,225.59716435307664,-0.08375283387551855,0.0,0.0
225.3618395980171,-0.07008687046645644,0.0,0.0,225.51505903136044,-0.09403592048495402,0.0,0.0,225.57483108330743,-0.08665081676598796,0.0,0.0,225.5425272159752,-0.08375050759629205,0.0,0.0
225.30724095061146,-0.07008463227215352,0.0,0.0,225.4604295150118,-0.09403332002342447,0.0,0.0,225.52018549965703,-0.08664841237024819,0.0,0.0,225.48789031585147,-0.08374818019892372,0.0,0.0
225.25264206639363,-0.07008239298201119,0.0,0.0,225.40579976171693,-0.09403071828884882,0.0,0.0,225.4655396789906,-0.08664600679738292,0.0,0.0,225.43325317875065,-0.08374585166199265,0.0,0.0
225.19804341898706,-0.07008015261504402,0.0,0.0,225.35117024536726,-0.09402811530327117,0.0,0.0,225.4108940953392,-0.08664360006777001,0.0,0.0,225.3786162786262,-0.08374352200542365,0.0,0.0
225.14344453476855,-0.07007791115064747,0.0,0.0,225.29654049207167,-0.09402551104282839,0.0,0.0,225.35624827467203,-0.08664119215933769,0.0,0.0,225.32397914152466,-0.08374119120765271,0.0,0.0
225.0888458873611,-0.07007566860783962,0.0,0.0,225.24191097572123,-0.09402290552953835,0.0,0.0,225.30160269101978,-0.08663878309244537,0.0,0.0,225.2693422413992,-0.08373885928859039,0.0,0.0
225.03424700314164,-0.07007342496599529,0.0,0.0,225.18728122242462,-0.0940202987395188,0.0,0.0,225.24695687035168,-0.0866363728449993,0.0,0.0,225.21470510429683,-0.08373652622666503,0.0,0.0
224.9796483557333,-0.07007118024418281,0.0,0.0,225.13265170607323,-0.09401769069483583,0.0,0.0,225.19231128669858,-0.08663396143743816,0.0,0.0,225.1600682041705,-0.08373419204182886,0.0,0.0
224.92504947151292,-0.07006893442173769,0.0,0.0,225.07802195277569,-0.0940150813715646,0.0,0.0,225.13766546602946,-0.08663154884760428,0.0,0.0,225.1054310670671,-0.08373185671246547,0.0,0.0
224.87045058729112,-0.07006668750788757,0.0,0.0,225.0233921994769,-0.09401247078036772,0.0,0.0,225.08301964535917,-0.08662913508538093,0.0,0.0,225.05079392996188,-0.08372952024826387,0.0,0.0
224.8158519398816,-0.07006443951158303,0.0,0.0,224.9687626831243,-0.09400985893165698,0.0,0.0,225.0283740617049,-0.08662672016037144,0.0,0.0,224.99615702983436,-0.0837271826585476,0.0,0.0
224.76125305566015,-0.07006219041226444,0.0,0.0,224.91413292982568,-0.09400724580157944,0.0,0.0,224.97372824103468,-0.08662430405053927,0.0,0.0,224.94151989272999,-0.0837248439218086,0.0,0.0
224.7066544082496,-0.07005994022900679,0.0,0.0,224.85950341347208,-0.09400463141223356,0.0,0.0,224.91908265737936,-0.08662188677631415,0.0,0.0,224.88688299260141,-0.08372250405803099,0.0,0.0
224.65205552402725,-0.07005768894110304,0.0,0.0,224.80487366017255,-0.09400201573963908,0.0,0.0,224.8644368367083,-0.08661946831551548,0.0,0.0,224.83224585549607,-0.08372016304555827,0.0,0.0
224.59745687661598,-0.07005543656767853,0.0,0.0,224.7502441438181,-0.09399939880594754,0.0,0.0,224.80979125305217,-0.08661704868863403,0.0,0.0,224.77760895536676,-0.08371782090440219,0.0,0.0
224.5428579923927,-0.07005318308802433,0.0,0.0,224.69561439051765,-0.09399678058715007,0.0,0.0,224.75514543238023,-0.08661462787346226,0.0,0.0,224.72297181826048,-0.08371547761289891,0.0,0.0
224.48825934498072,-0.0700509285212365,0.0,0.0,224.64098487416246,-0.09399416110538117,0.0,0.0,224.70049984872347,-0.08661220589048638,0.0,0.0,224.66833491813045,-0.08371313319103164,0.0,0.0
224.4336604607565,-0.07004867284660421,0.0,0.0,224.5863551208611,-0.09399154033664546,0.0,0.0,224.64585402805056,-0.08660978271748147,0.0,0.0,224.61369778102338,-0.08371078761713366,0.0,0.0
224.3790615765309,-0.07004641607337735,0.0,0.0,224.53172536755844,-0.09398891829163819,0.0,0.0,224.5912082073764,-0.08660735836436517,0.0,0.0,224.5590606439143,-0.08370844090093203,0.0,0.0
224.32446292911735,-0.07004415821054231,0.0,0.0,224.47709585120163,-0.09398629498078008,0.0,0.0,224.536562623718,-0.08660493284078385,0.0,0.0,224.50442374378267,-0.08370609305175475,0.0,0.0
224.26986404489196,-0.07004189923743223,0.0,0.0,224.42246609789902,-0.09398367038015672,0.0,0.0,224.481916803044,-0.08660250612457747,0.0,0.0,224.4497866066744,-0.08370374404803867,0.0,0.0
224.21526539747774,-0.07003963917321544,0.0,0.0,224.3678365815416,-0.09398104451192585,0.0,0.0,224.42727121938498,-0.08660007823628443,0.0,0.0,224.39514970654218,-0.08370139390981793,0.0,0.0
224.1606665132514,-0.07003737799711035,0.0,0.0,224.31320682823807,-0.093978417352027,0.0,0.0,224.3726253987099,-0.08659764915363798,0.0,0.0,224.34051256943286,-0.0836990426153809,0.0,0.0
224.10606786583634,-0.07003511572827946,0.0,0.0,224.25857731187975,-0.09397578892266643,0.0,0.0,224.31797981504994,-0.08659521889716716,0.0,0.0,224.28587566929974,-0.0836966901847566,0.0,0.0
224.0514689816092,-0.07003285234595318,0.0,0.0,224.20394755857532,-0.09397315919975942,0.0,0.0,224.26333399437414,-0.08659278744459688,0.0,0.0,224.23123853218965,-0.08369433659621635,0.0,0.0
223.99687033419323,-0.07003058786929295,0.0,0.0,224.14931804221607,-0.09397052820552347,0.0,0.0,224.20868841071328,-0.08659035481648472,0.0,0.0,224.17660163205557,-0.08369198186984989,0.0,0.0
